time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
261.023346,0.000000,0.000000,-0.078125,0.000000,0.000000,0.136343,-0.031694,0.035348,-0.034873,0.011963,0.002197,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.025299,0.000000,0.000000,-0.078125,0.000000,0.000000,0.136255,-0.031694,0.035348,-0.034873,-0.001221,-0.005371,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.027252,0.000000,0.000000,-0.078125,0.000000,0.000000,0.136082,-0.031694,0.035348,-0.034873,-0.010742,0.007568,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.029205,0.000000,0.000000,-0.078125,0.000000,0.000000,0.136114,-0.031694,0.035348,-0.034873,0.009521,-0.000977,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.031158,0.000000,0.000000,-0.078125,0.000000,0.000000,0.135895,-0.031694,0.035348,-0.034873,-0.016113,0.002686,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.033112,0.000000,0.000000,-0.289062,0.000000,0.000000,0.082403,-0.031694,0.035348,-0.034873,0.008301,0.002686,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.035065,0.000000,0.000000,-0.289062,0.000000,0.000000,0.082724,-0.031694,0.035348,-0.034873,0.001953,-0.005371,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.037018,0.000000,0.000000,-0.289062,0.000000,0.000000,0.082508,-0.031694,0.035348,-0.034873,-0.013428,0.003662,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.038971,0.000000,0.000000,-0.289062,0.000000,0.000000,0.082743,-0.031694,0.035348,-0.034873,0.003662,-0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.040924,0.000000,0.000000,-0.289062,0.000000,0.000000,0.082827,-0.031694,0.035348,-0.034873,-0.008057,-0.000488,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.042877,0.000000,0.000000,-0.289062,0.000000,0.000000,0.082729,-0.031694,0.035348,-0.034873,0.004639,0.010010,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.044830,0.000000,0.000000,-0.289062,0.000000,0.000000,0.083214,-0.031694,0.035348,-0.034873,-0.005371,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.046783,0.000000,0.000000,-0.289062,0.000000,0.000000,0.082602,-0.031694,0.035348,-0.034873,0.011475,-0.004150,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.048737,0.000000,0.000000,-0.289062,0.000000,0.000000,0.082687,-0.031694,0.035348,-0.034873,0.010010,0.002197,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.050690,0.000000,0.000000,-0.289062,0.000000,0.000000,0.082790,-0.031694,0.035348,-0.034873,-0.002930,-0.003174,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.052643,0.000000,0.000000,-0.289062,0.000000,0.000000,0.082504,-0.031694,0.035348,-0.034873,0.004639,-0.003662,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.054596,0.000000,0.000000,-0.285156,0.000000,0.000000,0.082624,-0.031694,0.035348,-0.034873,-0.013916,0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.056549,0.000000,0.000000,-0.285156,0.000000,0.000000,0.082794,-0.031694,0.035348,-0.034873,0.004639,-0.001465,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.058502,0.000000,0.000000,-0.285156,0.000000,0.000000,0.082468,-0.031694,0.035348,-0.034873,-0.010254,-0.003174,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.060455,0.000000,0.000000,-0.285156,0.000000,0.000000,0.082457,-0.031694,0.035348,-0.034873,-0.009277,0.003174,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.062408,0.000000,0.000000,-0.285156,0.000000,0.000000,0.082708,-0.031694,0.035348,-0.034873,0.009521,-0.000977,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.064362,0.000000,0.000000,-0.285156,0.000000,0.000000,0.082909,-0.031694,0.035348,-0.034873,-0.009277,0.000000,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.066315,0.000000,0.000000,-0.285156,0.000000,0.000000,0.082941,-0.031694,0.035348,-0.034873,0.008789,0.000488,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.068268,0.000000,0.000000,-0.285156,0.000000,0.000000,0.082895,-0.031694,0.035348,-0.034873,0.001465,0.005859,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.070221,0.000000,0.000000,-0.285156,0.000000,0.000000,0.083006,-0.031694,0.035348,-0.034873,-0.003418,0.000488,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.072174,0.000000,0.000000,-0.285156,0.000000,0.000000,0.082979,-0.031694,0.035348,-0.034873,0.010986,0.003662,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.074127,0.000000,0.000000,-0.285156,0.000000,0.000000,0.083204,-0.031694,0.035348,-0.034873,-0.001709,-0.003174,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.076080,0.000000,0.000000,-0.285156,0.000000,0.000000,0.083078,-0.031694,0.035348,-0.034873,0.011963,-0.002197,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.078033,0.000000,0.000000,-0.285156,0.000000,0.000000,0.083309,-0.031694,0.035348,-0.034873,0.000977,0.002197,0.004395,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.079987,0.000000,0.000000,-0.285156,0.000000,0.000000,0.083353,-0.031694,0.035348,-0.034873,-0.000732,-0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.081940,0.000000,0.000000,-0.285156,0.000000,0.000000,0.083370,-0.031694,0.035348,-0.034873,0.004150,-0.008545,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.083893,0.000000,0.000000,-0.285156,0.000000,0.000000,0.083536,-0.031694,0.035348,-0.034873,-0.013428,-0.004150,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.085846,0.000000,0.000000,-0.285156,0.000000,0.000000,0.083488,-0.031694,0.035348,-0.034873,0.005127,0.006348,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.087799,0.000000,0.000000,-0.285156,0.000000,0.000000,0.083569,-0.031694,0.035348,-0.034873,-0.007568,-0.000977,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.089752,0.000000,0.000000,-0.285156,0.000000,0.000000,0.083679,-0.031694,0.035348,-0.034873,-0.000732,-0.002686,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.091705,0.000000,0.000000,-0.285156,0.000000,0.000000,0.083767,-0.031694,0.035348,-0.034873,0.002930,0.005371,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.093658,0.000000,0.000000,-0.285156,0.000000,0.000000,0.083618,-0.031694,0.035348,-0.034873,-0.005371,0.000977,-0.004150,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.095612,0.000000,0.000000,-0.285156,0.000000,0.000000,0.083397,-0.031694,0.035348,-0.034873,0.006104,-0.000488,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.097565,0.000000,0.000000,-0.285156,0.000000,0.000000,0.083191,-0.031694,0.035348,-0.034873,-0.004395,0.009033,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.099518,0.000000,0.000000,-0.285156,0.000000,0.000000,0.083202,-0.031695,0.035409,-0.034874,0.005615,0.010010,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.101471,0.000000,0.000000,-0.281250,0.000000,0.000000,0.082914,-0.031695,0.035409,-0.034874,0.004639,-0.006348,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.103424,0.000000,0.000000,-0.281250,0.000000,0.000000,0.082949,-0.031695,0.035409,-0.034874,-0.002197,-0.005371,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.105377,0.000000,0.000000,-0.281250,0.000000,0.000000,0.082882,-0.031695,0.035409,-0.034874,0.002930,0.000244,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.107330,0.000000,0.000000,-0.281250,0.000000,0.000000,0.083008,-0.031695,0.035409,-0.034874,-0.006592,-0.004150,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.109283,0.000000,0.000000,-0.281250,0.000000,0.000000,0.083155,-0.031695,0.035409,-0.034874,-0.000732,-0.003906,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.111237,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073040,-0.031695,0.035409,-0.034874,-0.005371,0.003906,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.113190,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073111,-0.031695,0.035409,-0.034874,-0.005371,-0.004883,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.115143,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073116,-0.031694,0.035348,-0.034873,-0.001709,-0.011475,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.117096,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073107,-0.031694,0.035348,-0.034873,-0.000244,-0.000488,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.119049,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073206,-0.031694,0.035348,-0.034873,0.003662,-0.001221,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.121002,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073303,-0.031694,0.035348,-0.034873,0.004639,-0.002930,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.122955,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073446,-0.031694,0.035348,-0.034873,0.001953,0.002930,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.124908,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073383,-0.031694,0.035348,-0.034873,0.005127,0.009766,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.126862,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073503,-0.031694,0.035348,-0.034873,0.004150,-0.003418,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.128815,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073589,-0.031694,0.035348,-0.034873,0.004639,-0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.130768,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073467,-0.031694,0.035348,-0.034873,-0.003906,0.011963,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.132721,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073408,-0.031694,0.035348,-0.034873,0.002930,0.003906,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.134674,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073427,-0.031694,0.035348,-0.034873,-0.007568,0.001465,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.136627,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073111,-0.031694,0.035348,-0.034873,-0.000244,0.000732,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.138580,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073212,-0.031694,0.035348,-0.034873,-0.003906,-0.002441,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.140533,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073101,-0.031694,0.035348,-0.034873,-0.004883,-0.000244,-0.005127,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.142487,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073269,-0.031694,0.035348,-0.034873,0.005615,-0.002441,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.144440,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073307,-0.031694,0.035348,-0.034873,-0.007568,-0.001709,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.146393,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073330,-0.031694,0.035348,-0.034873,0.004639,-0.005127,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.148346,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073421,-0.031694,0.035348,-0.034873,-0.001221,0.001953,0.004395,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.150299,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073353,-0.031694,0.035348,-0.034873,0.004150,-0.001221,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.152252,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073439,-0.031694,0.035348,-0.034873,0.006836,-0.001221,0.005127,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.154205,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073248,-0.031694,0.035348,-0.034873,-0.007080,0.000732,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.156158,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073311,-0.031694,0.035348,-0.034873,0.005127,0.000244,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.158112,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073391,-0.031694,0.035348,-0.034873,-0.006592,0.001953,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.160065,0.000000,0.000000,-0.320312,0.000000,0.000000,0.073212,-0.031694,0.035348,-0.034873,-0.003906,0.003906,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.162018,0.000000,0.000000,-0.316406,0.000000,0.000000,0.073202,-0.031694,0.035348,-0.034873,0.001953,0.000732,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.163971,0.000000,0.000000,-0.316406,0.000000,0.000000,0.073261,-0.031694,0.035348,-0.034873,-0.008789,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.165924,0.000000,0.000000,-0.316406,0.000000,0.000000,0.073252,-0.031694,0.035348,-0.034873,0.003662,-0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.167877,0.000000,0.000000,-0.316406,0.000000,0.000000,0.073132,-0.031694,0.035348,-0.034873,-0.006104,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.169830,0.000000,0.000000,-0.316406,0.000000,0.000000,0.073139,-0.031694,0.035348,-0.034873,-0.001221,-0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.171783,0.000000,0.000000,-0.316406,0.000000,0.000000,0.073271,-0.031694,0.035348,-0.034873,0.010986,-0.002441,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.173737,0.000000,0.000000,-0.316406,0.000000,0.000000,0.073269,-0.031694,0.035348,-0.034873,-0.007568,-0.002441,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.175690,0.000000,0.000000,-0.316406,0.000000,0.000000,0.073360,-0.031694,0.035348,-0.034873,0.008789,-0.003906,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.177643,0.000000,0.000000,-0.316406,0.000000,0.000000,0.073519,-0.031694,0.035348,-0.034873,-0.001709,0.002930,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.179596,0.000000,0.000000,-0.316406,0.000000,0.000000,0.073433,-0.031694,0.035348,-0.034873,0.000977,-0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.181549,0.000000,0.000000,-0.316406,0.000000,0.000000,0.073751,-0.031694,0.035348,-0.034873,0.002441,0.002930,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.183502,0.000000,0.000000,-0.316406,0.000000,0.000000,0.073456,-0.031694,0.035348,-0.034873,-0.007568,0.002930,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.185455,0.000000,0.000000,-0.316406,0.000000,0.000000,0.073442,-0.031694,0.035348,-0.034873,0.007324,0.000244,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.187408,0.000000,0.000000,-0.316406,0.000000,0.000000,0.073521,-0.031694,0.035348,-0.034873,-0.009277,0.001465,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.189362,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.019960,-0.031694,0.035348,-0.034873,0.004150,0.002441,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.191315,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.019825,-0.031694,0.035348,-0.034873,-0.005371,0.001465,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.193268,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020041,-0.031694,0.035348,-0.034873,-0.002197,0.001465,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.195221,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.019951,-0.031694,0.035348,-0.034873,0.005127,0.003418,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.197174,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020147,-0.031694,0.035348,-0.034873,-0.001709,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.199127,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020046,-0.031694,0.035348,-0.034873,0.005615,-0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.201080,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020224,-0.031694,0.035348,-0.034873,-0.000732,-0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.203033,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020298,-0.031694,0.035348,-0.034873,0.001953,-0.001709,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.204987,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020294,-0.031694,0.035348,-0.034873,0.004639,-0.003418,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.206940,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020517,-0.031694,0.035348,-0.034873,-0.004395,0.000732,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.208893,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020382,-0.031694,0.035348,-0.034873,0.006836,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.210846,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020296,-0.031694,0.035348,-0.034873,-0.002930,0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.212799,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020395,-0.031694,0.035348,-0.034873,-0.001709,0.002930,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.214752,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020500,-0.031694,0.035348,-0.034873,0.002441,0.000244,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.216705,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020634,-0.031694,0.035348,-0.034873,-0.004883,0.001953,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.218658,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020624,-0.031694,0.035348,-0.034873,0.006104,0.001953,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.220612,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020611,-0.031694,0.035348,-0.034873,-0.006592,-0.001221,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.222565,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020615,-0.031694,0.035348,-0.034873,0.007324,0.001953,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.224518,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020504,-0.031694,0.035348,-0.034873,-0.000732,0.001465,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.226471,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020517,-0.031694,0.035348,-0.034873,-0.001709,0.002930,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.228424,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020550,-0.031694,0.035348,-0.034873,0.006836,-0.001709,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.230377,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020636,-0.031694,0.035348,-0.034873,-0.007568,-0.002930,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.232330,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020632,-0.031694,0.035348,-0.034873,0.006104,-0.000732,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.234283,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020481,-0.031694,0.035348,-0.034873,-0.002197,-0.000732,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.236237,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020603,-0.031694,0.035348,-0.034873,-0.003418,-0.000244,-0.004150,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.238190,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020512,-0.031694,0.035348,-0.034873,0.000488,0.000244,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.240143,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020725,-0.031694,0.035348,-0.034873,-0.007568,0.000732,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.242096,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020439,-0.031694,0.035348,-0.034873,0.007324,0.001953,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.244049,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020443,-0.031694,0.035348,-0.034873,-0.004883,0.000244,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.246002,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020468,-0.031694,0.035348,-0.034873,-0.001221,0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.247955,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020449,-0.031694,0.035348,-0.034873,0.003662,0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.249908,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020435,-0.031694,0.035348,-0.034873,-0.006104,-0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.251862,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020363,-0.031694,0.035348,-0.034873,0.006104,0.000732,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.253815,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020361,-0.031694,0.035348,-0.034873,-0.005371,0.001953,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.255768,0.000000,0.000000,-0.687500,0.000000,0.000000,-0.020254,-0.031694,0.035348,-0.034873,0.002930,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.257721,0.000000,0.000000,-0.691406,0.000000,0.000000,-0.020330,-0.031694,0.035348,-0.034873,0.001465,-0.002441,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.259674,0.000000,0.000000,-0.691406,0.000000,0.000000,-0.020247,-0.031694,0.035348,-0.034873,-0.004395,-0.002930,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.261627,0.000000,0.000000,-0.691406,0.000000,0.000000,-0.020199,-0.031694,0.035348,-0.034873,0.006836,0.001465,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.263580,0.000000,0.000000,-0.691406,0.000000,0.000000,-0.020176,-0.031694,0.035348,-0.034873,-0.005371,-0.002441,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.265533,0.000000,0.000000,-0.691406,0.000000,0.000000,-0.020042,-0.031694,0.035348,-0.034873,0.005615,0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.267487,0.000000,0.000000,-0.617188,0.000000,0.000000,-0.001902,-0.031694,0.035348,-0.034873,-0.003906,-0.002441,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.269440,0.000000,0.000000,-0.617188,0.000000,0.000000,-0.001968,-0.031694,0.035348,-0.034873,-0.004883,-0.001221,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.271393,0.000000,0.000000,-0.617188,0.000000,0.000000,-0.002050,-0.031694,0.035348,-0.034873,0.005127,0.000244,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
261.273346,0.000000,0.000000,-0.617188,0.000000,0.000000,-0.002186,-0.031694,0.035348,-0.034873,-0.007080,-0.001221,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
