time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
400.443817,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.002712,-0.028965,0.043898,1.022203,-0.003418,-0.000244,-0.003418,0,0,0,0,3000,3000,3000,3000,0,221,-440,00,0,0,5
400.445770,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.002605,-0.028965,0.043898,1.022203,0.006104,-0.001709,0.002441,0,0,0,0,3000,3000,3000,3000,0,214,-438,00,0,0,5
400.447723,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.002811,-0.028965,0.043898,1.022203,-0.007080,-0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,224,-439,00,0,0,5
400.449677,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001167,-0.028965,0.043898,1.022203,0.006592,0.002441,0.001953,0,0,0,0,3000,3000,3000,3000,0,214,-442,00,0,0,5
400.451630,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001232,-0.028965,0.043898,1.022203,-0.003906,0.001953,-0.000244,0,0,0,0,3000,3000,3000,3000,0,221,-442,00,0,0,5
400.453583,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001177,-0.028965,0.043898,1.022203,-0.000244,0.000977,-0.001709,0,0,0,0,3000,3000,3000,3000,0,219,-441,00,0,0,5
400.455536,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001226,-0.028965,0.043898,1.022203,0.005127,-0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,215,-440,00,0,0,5
400.457489,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001186,-0.028965,0.043898,1.022203,-0.003906,-0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,221,-439,00,0,0,5
400.459442,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001022,-0.028965,0.043837,1.022203,0.008301,-0.001221,0.003418,0,0,0,0,3000,3000,3000,3000,0,212,-439,00,0,0,5
400.461395,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001146,-0.028965,0.043837,1.022203,-0.008789,0.001465,-0.001709,0,0,0,0,3000,3000,3000,3000,0,224,-441,00,0,0,5
400.463348,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001059,-0.028965,0.043837,1.022203,0.000244,-0.002930,-0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-437,00,0,0,5
400.465302,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001064,-0.028965,0.043837,1.022203,0.005127,-0.002930,0.001465,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,0,0,5
400.467255,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001060,-0.028965,0.043837,1.022203,-0.006592,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,223,-439,00,0,0,5
400.469208,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001022,-0.028965,0.043837,1.022203,0.007080,-0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,213,-438,00,0,0,5
400.471161,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001053,-0.028965,0.043837,1.022203,-0.003418,0.001465,0.001465,0,0,0,0,3000,3000,3000,3000,0,220,-440,00,0,0,5
400.473114,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001032,-0.028965,0.043837,1.022203,0.006592,0.002930,0.001953,0,0,0,0,3000,3000,3000,3000,0,213,-442,00,0,0,5
400.475067,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001017,-0.028965,0.043837,1.022203,-0.001953,-0.001221,0.002930,0,0,0,0,3000,3000,3000,3000,0,219,-438,00,0,0,5
400.477020,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.000914,-0.028965,0.043837,1.022203,-0.000244,-0.002930,-0.001709,0,0,0,0,3000,3000,3000,3000,0,218,-437,00,0,0,5
400.478973,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.000935,-0.028965,0.043837,1.022203,0.002930,-0.002930,0.001953,0,0,0,0,3000,3000,3000,3000,0,216,-436,00,0,0,5
400.480927,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001022,-0.028888,0.043844,1.022162,-0.009277,-0.000732,-0.004883,0,0,0,0,3000,3000,3000,3000,0,224,-438,00,0,0,5
400.482880,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001081,-0.028965,0.043837,1.022203,0.001221,-0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-439,00,0,0,5
400.484833,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001205,-0.028965,0.043837,1.022203,-0.001221,0.000977,0.002441,0,0,0,0,3000,3000,3000,3000,0,219,-440,00,0,0,5
400.486786,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001245,-0.028965,0.043837,1.022203,-0.002930,-0.001221,-0.002197,0,0,0,0,3000,3000,3000,3000,0,221,-438,00,0,0,5
400.488739,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001368,-0.028965,0.043837,1.022203,0.005127,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
400.490692,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001535,-0.028965,0.043837,1.022203,-0.005615,-0.000244,0.002930,0,0,0,0,3000,3000,3000,3000,0,222,-439,00,0,0,5
400.492645,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001564,-0.028965,0.043837,1.022203,0.003906,-0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-438,00,0,0,5
400.494598,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001484,-0.028965,0.043837,1.022203,-0.002930,0.005127,-0.000732,0,0,0,0,3000,3000,3000,3000,0,220,-444,00,0,0,5
400.496552,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001566,-0.028965,0.043837,1.022203,-0.000732,-0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-439,00,0,0,5
400.498505,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001589,-0.028965,0.043837,1.022203,0.002930,-0.002930,0.001465,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,0,0,5
400.500458,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001469,-0.028965,0.043837,1.022203,-0.003906,-0.002930,-0.000244,0,0,0,0,3000,3000,3000,3000,0,221,-437,00,0,0,5
400.502411,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001442,-0.028965,0.043837,1.022203,0.006592,0.000977,0.003418,0,0,0,0,3000,3000,3000,3000,0,213,-440,00,0,0,5
400.504364,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001381,-0.028965,0.043837,1.022203,-0.002441,0.002441,0.001465,0,0,0,0,3000,3000,3000,3000,0,220,-442,00,0,0,5
400.506317,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001385,-0.028965,0.043837,1.022203,-0.002930,0.001953,0.002441,0,0,0,0,3000,3000,3000,3000,0,220,-441,00,0,0,5
400.508270,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001358,-0.028965,0.043837,1.022203,0.005615,-0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-438,00,0,0,5
400.510223,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001436,-0.028965,0.043837,1.022203,-0.007812,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,223,-439,00,0,0,5
400.512177,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001364,-0.028965,0.043837,1.022203,0.006104,-0.001709,0.001953,0,0,0,0,3000,3000,3000,3000,0,214,-438,00,0,0,5
400.514130,0.648438,-2.527344,0.000000,-0.139999,-0.289999,-0.001272,-0.028965,0.043837,1.022203,-0.005615,0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,222,-440,00,0,0,5
400.516083,0.648438,-2.527344,0.000000,0.129999,0.279999,-0.001356,-0.028965,0.043837,1.022203,0.000732,0.000977,-0.001709,0,0,0,0,3000,3000,3000,3000,0,217,-440,00,0,0,5
400.518036,0.648438,-2.527344,0.000000,0.129999,0.279999,-0.001280,-0.028965,0.043837,1.022203,0.002930,0.002930,-0.001709,0,0,0,0,3000,3000,3000,3000,0,216,-443,00,0,0,5
400.519989,0.648438,-2.527344,0.000000,0.129999,0.279999,-0.001183,-0.028965,0.043837,1.022203,-0.005127,-0.001709,-0.002197,0,0,0,0,3000,3000,3000,3000,0,221,-438,00,0,0,5
400.521942,0.648438,-2.527344,0.000000,0.129999,0.279999,-0.001091,-0.028965,0.043837,1.022203,0.005127,-0.000732,0.002441,0,0,0,0,3000,3000,3000,3000,0,214,-439,00,0,0,5
400.523895,0.648438,-2.527344,0.000000,0.129999,0.279999,-0.001032,-0.028965,0.043837,1.022203,-0.005127,-0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,221,-439,00,0,0,5
400.525848,0.648438,-2.527344,0.000000,0.129999,0.279999,-0.000994,-0.028965,0.043837,1.022203,0.003418,-0.002197,-0.001221,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,0,0,5
400.527802,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001535,-0.028965,0.043837,1.022203,0.000732,-0.001221,0.002441,0,0,0,0,3000,3000,3000,3000,0,217,-438,00,0,0,5
400.529755,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001459,-0.028965,0.043837,1.022203,-0.003906,-0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,0,0,5
400.531708,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001373,-0.028965,0.043837,1.022203,0.007080,0.000977,0.000977,0,0,0,0,3000,3000,3000,3000,0,213,-440,00,0,0,5
400.533661,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001589,-0.028965,0.043837,1.022203,-0.004639,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,221,-439,00,0,0,5
400.535614,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001738,-0.028965,0.043837,1.022203,0.007080,-0.002930,0.004150,0,0,0,0,3000,3000,3000,3000,0,212,-436,00,0,0,5
400.537567,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001629,-0.028965,0.043837,1.022203,0.000732,0.004150,0.000977,0,0,0,0,3000,3000,3000,3000,0,217,-443,00,0,0,5
400.539520,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001638,-0.028965,0.043837,1.022203,-0.003418,0.001953,0.001465,0,0,0,0,3000,3000,3000,3000,0,219,-441,00,0,0,5
400.541473,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001707,-0.028965,0.043837,1.022203,0.005127,-0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-438,00,0,0,5
400.543427,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001642,-0.028888,0.043844,1.022162,-0.006104,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,221,-440,00,0,0,5
400.545380,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001495,-0.028965,0.043837,1.022203,0.000732,-0.002930,-0.001709,0,0,0,0,3000,3000,3000,3000,0,217,-437,00,0,0,5
400.547333,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001207,-0.028965,0.043837,1.022203,-0.000732,-0.002197,0.000977,0,0,0,0,3000,3000,3000,3000,0,218,-437,00,0,0,5
400.549286,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001160,-0.028965,0.043837,1.022203,-0.001953,0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-440,00,0,0,5
400.551239,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001165,-0.028965,0.043837,1.022203,0.005127,0.002930,0.006836,0,0,0,0,3000,3000,3000,3000,0,214,-442,00,0,0,5
400.553192,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001139,-0.028965,0.043837,1.022203,-0.006104,-0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,222,-439,00,0,0,5
400.555145,0.648438,-2.527344,0.000000,0.129999,0.279999,0.000969,-0.028965,0.043837,1.022203,0.003418,-0.001709,0.001953,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
400.557098,0.648438,-2.527344,0.000000,0.129999,0.279999,0.000816,-0.028965,0.043837,1.022203,-0.001953,0.001465,0.001465,0,0,0,0,3000,3000,3000,3000,0,219,-441,00,0,0,5
400.559052,0.648438,-2.527344,0.000000,0.129999,0.279999,0.000710,-0.028965,0.043837,1.022203,0.000732,-0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,217,-438,00,0,0,5
400.561005,0.648438,-2.527344,0.000000,0.129999,0.279999,0.000784,-0.028965,0.043837,1.022203,0.006104,-0.000732,0.001465,0,0,0,0,3000,3000,3000,3000,0,213,-439,00,0,0,5
400.562958,0.648438,-2.527344,0.000000,0.129999,0.279999,0.000694,-0.028963,0.043837,1.022235,-0.007080,0.005127,0.000977,0,0,0,0,3000,3000,3000,3000,0,222,-444,00,0,0,5
400.564911,0.648438,-2.527344,0.000000,0.129999,0.279999,0.000669,-0.028963,0.043837,1.022235,0.006104,-0.000244,0.002930,0,0,0,0,3000,3000,3000,3000,0,213,-440,00,0,0,5
400.566864,0.648438,-2.527344,0.000000,0.129999,0.279999,0.000746,-0.028963,0.043837,1.022235,-0.001953,-0.003418,-0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-437,00,0,0,5
400.568817,0.648438,-2.527344,0.000000,0.129999,0.279999,0.000837,-0.028963,0.043837,1.022235,-0.000244,-0.001709,0.001953,0,0,0,0,3000,3000,3000,3000,0,218,-438,00,0,0,5
400.570770,0.648438,-2.527344,0.000000,0.129999,0.279999,0.000826,-0.028963,0.043837,1.022235,0.007080,-0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-437,00,0,0,5
400.572723,0.648438,-2.527344,0.000000,0.129999,0.279999,0.000631,-0.028963,0.043837,1.022235,-0.006592,0.001465,-0.002930,0,0,0,0,3000,3000,3000,3000,0,222,-440,00,0,0,5
400.574677,0.648438,-2.527344,0.000000,0.129999,0.279999,0.000568,-0.028963,0.043837,1.022235,0.002441,-0.002930,0.001465,0,0,0,0,3000,3000,3000,3000,0,216,-436,00,0,0,5
400.576630,0.648438,-2.527344,0.000000,0.129999,0.279999,0.000744,-0.028963,0.043837,1.022235,-0.003906,-0.002197,-0.002197,0,0,0,0,3000,3000,3000,3000,0,220,-437,00,0,0,5
400.578583,0.648438,-2.527344,0.000000,0.129999,0.279999,0.000866,-0.028963,0.043837,1.022235,0.003418,-0.001709,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,0,0,5
400.580536,0.648438,-2.527344,0.000000,0.129999,0.279999,0.000898,-0.028887,0.043846,1.022241,0.001953,0.000977,-0.002930,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,0,0,5
400.582489,0.648438,-2.527344,0.000000,0.129999,0.279999,0.000854,-0.028963,0.043837,1.022235,-0.006592,-0.003906,-0.003906,0,0,0,0,3000,3000,3000,3000,0,222,-435,00,0,0,5
400.584442,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001060,-0.028963,0.043837,1.022235,0.006592,0.001465,0.004639,0,0,0,0,3000,3000,3000,3000,0,213,-440,00,0,0,5
400.586395,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001122,-0.028963,0.043837,1.022235,-0.004639,0.001953,-0.002197,0,0,0,0,3000,3000,3000,3000,0,221,-440,00,0,0,5
400.588348,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001186,-0.028963,0.043837,1.022235,-0.001221,-0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,219,-438,00,0,0,5
400.590302,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001274,-0.028963,0.043837,1.022235,0.001221,-0.001221,-0.002197,0,0,0,0,3000,3000,3000,3000,0,217,-438,00,0,0,5
400.592255,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001272,-0.028963,0.043837,1.022235,-0.003906,0.000977,0.002441,0,0,0,0,3000,3000,3000,3000,0,221,-440,00,0,0,5
400.594208,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001345,-0.028963,0.043837,1.022235,0.005615,-0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,214,-439,00,0,0,5
400.596161,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001411,-0.028963,0.043837,1.022235,-0.006104,0.000977,-0.001709,0,0,0,0,3000,3000,3000,3000,0,222,-440,00,0,0,5
400.598114,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001438,-0.028963,0.043837,1.022235,0.003418,0.001953,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-441,00,0,0,5
400.600067,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001348,-0.028963,0.043837,1.022235,-0.001953,-0.000732,0.001953,0,0,0,0,3000,3000,3000,3000,0,219,-439,00,0,0,5
400.602020,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001347,-0.028963,0.043837,1.022235,-0.006104,-0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,223,-440,00,0,0,5
400.604004,0.648438,-2.527344,0.000000,0.129999,0.279999,0.001329,-0.028963,0.043837,1.022235,0.006104,-0.002930,-0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-437,00,0,0,5
400.605927,0.648438,-2.527344,0.000000,0.129999,0.279999,0.004490,-0.028963,0.043837,1.022235,-0.005615,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,222,-439,00,0,0,5
400.607880,0.648438,-2.527344,0.000000,0.129999,0.279999,0.004435,-0.028963,0.043837,1.022235,0.002441,0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,217,-440,00,0,0,5
400.609833,0.648438,-2.527344,0.000000,0.129999,0.279999,0.004347,-0.028963,0.043837,1.022235,-0.003906,0.001465,0.000244,0,0,0,0,3000,3000,3000,3000,0,221,-441,00,0,0,5
400.611786,0.648438,-2.527344,0.000000,0.129999,0.279999,0.004448,-0.028963,0.043837,1.022235,-0.001221,-0.002197,-0.001709,0,0,0,0,3000,3000,3000,3000,0,219,-437,00,0,0,5
400.613739,0.648438,-2.527344,0.000000,0.129999,0.279999,0.004530,-0.028963,0.043837,1.022235,0.005127,0.001953,-0.001709,0,0,0,0,3000,3000,3000,3000,0,215,-441,00,0,0,5
400.615692,0.648438,-2.527344,0.000000,0.129999,0.279999,0.004450,-0.028963,0.043837,1.022235,-0.006104,0.001953,-0.001221,0,0,0,0,3000,3000,3000,3000,0,222,-442,00,0,0,5
400.617645,0.648438,-2.527344,0.000000,0.129999,0.279999,0.004259,-0.028963,0.043837,1.022235,0.005615,0.001953,0.003418,0,0,0,0,3000,3000,3000,3000,0,214,-442,00,0,0,5
400.619598,0.648438,-2.527344,0.000000,0.059999,0.169998,0.004427,-0.028963,0.043837,1.022235,-0.005615,0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,222,-442,00,0,0,5
400.621552,0.648438,-2.527344,0.000000,0.059999,0.169998,0.001181,-0.028963,0.043837,1.022235,-0.002441,-0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,0,0,5
400.623505,0.648438,-2.527344,0.000000,0.059999,0.169998,0.001099,-0.028963,0.043837,1.022235,0.005127,0.000977,-0.002197,0,0,0,0,3000,3000,3000,3000,0,215,-441,00,0,0,5
400.625458,0.648438,-2.527344,0.000000,0.059999,0.169998,0.001097,-0.028963,0.043837,1.022235,-0.009277,0.000977,0.000977,0,0,0,0,3000,3000,3000,3000,0,225,-441,00,0,0,5
400.627411,0.648438,-2.527344,0.000000,0.059999,0.169998,0.001179,-0.028963,0.043837,1.022235,0.003906,-0.002197,-0.003418,0,0,0,0,3000,3000,3000,3000,0,216,-438,00,0,0,5
400.629364,0.648438,-2.527344,0.000000,0.059999,0.169998,0.001286,-0.028963,0.043837,1.022235,-0.003906,0.000977,0.000977,0,0,0,0,3000,3000,3000,3000,0,221,-441,00,0,0,5
400.631317,0.648438,-2.527344,0.000000,0.059999,0.169998,0.001131,-0.028887,0.043846,1.022241,-0.000244,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,218,-440,00,0,0,5
400.633270,0.648438,-2.527344,0.000000,0.059999,0.169998,0.001198,-0.028963,0.043837,1.022235,0.002441,-0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,0,0,5
400.635223,0.648438,-2.527344,0.000000,0.059999,0.169998,0.001163,-0.028963,0.043837,1.022235,-0.007080,-0.000732,-0.003418,0,0,0,0,3000,3000,3000,3000,0,223,-439,00,0,0,5
400.637177,0.648438,-2.527344,0.000000,0.059999,0.169998,0.001032,-0.028963,0.043837,1.022235,0.003906,-0.002197,-0.001221,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,0,0,5
400.639130,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000854,-0.028963,0.043837,1.022235,-0.003418,-0.001221,-0.002197,0,0,0,0,3000,3000,3000,3000,0,221,-438,00,0,0,5
400.641083,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000893,-0.028963,0.043837,1.022235,0.001221,0.000977,0.000977,0,0,0,0,3000,3000,3000,3000,0,217,-440,00,0,0,5
400.643036,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000772,-0.028963,0.043837,1.022235,0.004639,0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,0,0,5
400.644989,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000706,-0.029024,0.043776,1.022235,-0.005127,-0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,221,-437,00,0,0,5
400.646942,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000887,-0.029024,0.043776,1.022235,0.008301,-0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,212,-438,00,0,0,5
400.648895,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000904,-0.029024,0.043776,1.022235,-0.006104,-0.001221,-0.003418,0,0,0,0,3000,3000,3000,3000,0,222,-437,00,0,0,5
400.650848,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000881,-0.029024,0.043776,1.022235,0.001953,-0.001221,-0.001709,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,0,0,5
400.652802,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000807,-0.029024,0.043776,1.022235,-0.000244,0.002930,-0.000732,0,0,0,0,3000,3000,3000,3000,0,218,-441,00,0,0,5
400.654755,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000731,-0.029024,0.043776,1.022235,-0.002930,-0.000732,-0.001709,0,0,0,0,3000,3000,3000,3000,0,220,-438,00,0,0,5
400.656708,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000896,-0.029024,0.043776,1.022235,0.005127,-0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-438,00,0,0,5
400.658661,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000967,-0.029024,0.043776,1.022235,-0.006104,-0.001221,-0.002197,0,0,0,0,3000,3000,3000,3000,0,222,-437,00,0,0,5
400.660645,0.648438,-2.527344,0.000000,0.059999,0.169998,0.001064,-0.029024,0.043776,1.022235,0.000244,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,218,-438,00,0,0,5
400.662567,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000883,-0.029024,0.043776,1.022235,0.003418,0.002441,0.003662,0,0,0,0,3000,3000,3000,3000,0,215,-441,00,0,0,5
400.664520,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000839,-0.029024,0.043776,1.022235,-0.006104,-0.001221,-0.002197,0,0,0,0,3000,3000,3000,3000,0,222,-438,00,0,0,5
400.666473,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000854,-0.029024,0.043776,1.022235,0.007812,-0.000732,0.001953,0,0,0,0,3000,3000,3000,3000,0,212,-438,00,0,0,5
400.668427,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000971,-0.029024,0.043776,1.022235,-0.008301,-0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,223,-438,00,0,0,5
400.670380,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000971,-0.029024,0.043776,1.022235,0.003906,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
400.672333,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000986,-0.029024,0.043776,1.022235,-0.000244,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,218,-440,00,0,0,5
400.674286,0.648438,-2.527344,0.000000,0.059999,0.169998,0.001011,-0.029024,0.043776,1.022235,0.003906,-0.000732,-0.001709,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
400.676239,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000917,-0.029024,0.043776,1.022235,0.001953,-0.001221,0.003662,0,0,0,0,3000,3000,3000,3000,0,216,-438,00,0,0,5
400.678192,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000908,-0.029024,0.043776,1.022235,-0.008301,0.000244,0.002441,0,0,0,0,3000,3000,3000,3000,0,223,-439,00,0,0,5
400.680145,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000948,-0.029024,0.043776,1.022235,0.007812,0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,212,-439,00,0,0,5
400.682098,0.648438,-2.527344,0.000000,0.059999,0.169998,0.000910,-0.029024,0.043776,1.022235,-0.003906,0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,0,0,5
400.684052,0.648438,-2.527344,0.000000,0.059999,0.169998,0.003550,-0.029024,0.043776,1.022235,-0.001953,-0.001221,-0.002197,0,0,0,0,3000,3000,3000,3000,0,219,-438,00,0,0,5
400.686005,0.648438,-2.527344,0.000000,0.059999,0.169998,0.003580,-0.029024,0.043776,1.022235,0.005127,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,214,-440,00,0,0,5
400.687958,0.648438,-2.527344,0.000000,0.059999,0.169998,0.003592,-0.029024,0.043776,1.022235,-0.007080,0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,223,-439,00,0,0,5
400.689911,0.648438,-2.527344,0.000000,0.059999,0.169998,0.003666,-0.029024,0.043776,1.022235,0.006592,0.000244,0.002441,0,0,0,0,3000,3000,3000,3000,0,213,-439,00,0,0,5
400.691864,0.648438,-2.527344,0.000000,0.059999,0.169998,0.003685,-0.029024,0.043776,1.022235,-0.002930,0.000977,0.000977,0,0,0,0,3000,3000,3000,3000,0,220,-440,00,0,0,5
400.693817,0.648438,-2.527344,0.000000,0.059999,0.169998,0.003689,-0.029024,0.043776,1.022235,0.000244,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,217,-439,00,0,0,5
400.695770,0.648438,-2.527344,0.000000,0.059999,0.169998,0.003796,-0.029024,0.043776,1.022235,0.001953,0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,0,0,5
400.697723,0.648438,-2.527344,0.000000,0.059999,0.169998,0.003746,-0.029024,0.043776,1.022235,-0.005127,-0.003418,0.000977,0,0,0,0,3000,3000,3000,3000,0,221,-436,00,0,0,5
