time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
392.256317,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000347,-0.028899,0.043165,1.022383,0.007812,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,212,-433,00,0,0,5
392.258270,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000322,-0.028899,0.043165,1.022383,-0.006592,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,222,-432,00,0,0,5
392.260223,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000320,-0.028899,0.043165,1.022383,0.008301,-0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,211,-433,00,0,0,5
392.262177,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000376,-0.028899,0.043165,1.022383,0.000732,0.000977,0.000977,0,0,0,0,3000,3000,3000,3000,0,216,-434,00,0,0,5
392.264130,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000364,-0.028899,0.043165,1.022383,-0.001221,-0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,218,-433,00,0,0,5
392.266083,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000357,-0.028899,0.043165,1.022383,0.008789,0.001953,0.002441,0,0,0,0,3000,3000,3000,3000,0,210,-435,00,0,0,5
392.268036,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000322,-0.028899,0.043165,1.022383,-0.009277,0.004150,-0.001709,0,0,0,0,3000,3000,3000,3000,0,223,-437,00,0,0,5
392.269989,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000380,-0.028899,0.043165,1.022383,0.005615,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,213,-434,00,0,0,5
392.271942,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000401,-0.028899,0.043165,1.022383,-0.000732,-0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,218,-432,00,0,0,5
392.273895,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000380,-0.028899,0.043165,1.022383,-0.000244,-0.000732,-0.001221,0,0,0,0,3000,3000,3000,3000,0,217,-432,00,0,0,5
392.275848,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000259,-0.028899,0.043165,1.022383,0.001221,0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-434,00,0,0,5
392.277802,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000229,-0.028899,0.043165,1.022383,-0.006104,0.002441,-0.001709,0,0,0,0,3000,3000,3000,3000,0,222,-435,00,0,0,5
392.279755,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000311,-0.028899,0.043165,1.022383,0.006104,-0.001709,0.004150,0,0,0,0,3000,3000,3000,3000,0,213,-431,00,0,0,5
392.281708,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000389,-0.028838,0.043226,1.022383,-0.002930,0.001465,0.002930,0,0,0,0,3000,3000,3000,3000,0,219,-435,00,0,0,5
392.283661,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000498,-0.028838,0.043226,1.022383,-0.000732,-0.001221,-0.002930,0,0,0,0,3000,3000,3000,3000,0,218,-432,00,0,0,5
392.285614,0.648438,-2.527344,0.000000,-0.009998,-0.019999,-0.000542,-0.028838,0.043226,1.022383,0.003906,-0.000732,0.002441,0,0,0,0,3000,3000,3000,3000,0,215,-433,00,0,0,5
392.287567,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001284,-0.028838,0.043226,1.022383,-0.006592,-0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,222,-431,00,0,0,5
392.289520,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000877,-0.028838,0.043226,1.022383,0.006104,-0.001221,0.002930,0,0,0,0,3000,3000,3000,3000,0,213,-432,00,0,0,5
392.291473,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000809,-0.028838,0.043226,1.022383,-0.005615,-0.000732,0.001465,0,0,0,0,3000,3000,3000,3000,0,222,-432,00,0,0,5
392.293427,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000938,-0.028838,0.043226,1.022383,0.003906,-0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-430,00,0,0,5
392.295380,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001051,-0.028838,0.043226,1.022383,0.002441,0.001953,-0.000732,0,0,0,0,3000,3000,3000,3000,0,216,-434,00,0,0,5
392.297333,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001036,-0.028838,0.043226,1.022383,-0.004639,0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,221,-434,00,0,0,5
392.299286,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001162,-0.028838,0.043226,1.022383,0.005127,-0.001221,0.003662,0,0,0,0,3000,3000,3000,3000,0,214,-432,00,0,0,5
392.301239,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001143,-0.028838,0.043226,1.022383,-0.003418,-0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,220,-432,00,0,0,5
392.303192,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001190,-0.028838,0.043226,1.022383,0.001221,-0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,217,-432,00,0,0,5
392.305145,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001287,-0.028838,0.043226,1.022383,0.002930,0.002441,-0.000732,0,0,0,0,3000,3000,3000,3000,0,215,-435,00,0,0,5
392.307098,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001209,-0.028838,0.043226,1.022383,-0.001953,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-433,00,0,0,5
392.309052,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001190,-0.028838,0.043226,1.022383,0.007080,-0.000732,0.002930,0,0,0,0,3000,3000,3000,3000,0,212,-432,00,0,0,5
392.311005,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001154,-0.028838,0.043226,1.022383,-0.008301,0.001465,0.000244,0,0,0,0,3000,3000,3000,3000,0,223,-434,00,0,0,5
392.312958,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001141,-0.028838,0.043226,1.022383,0.005615,-0.001709,0.002930,0,0,0,0,3000,3000,3000,3000,0,213,-432,00,0,0,5
392.314911,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000988,-0.028838,0.043226,1.022383,0.001221,0.001465,-0.003418,0,0,0,0,3000,3000,3000,3000,0,216,-434,00,0,0,5
392.316864,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000986,-0.028838,0.043226,1.022383,-0.002930,-0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-433,00,0,0,5
392.318817,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000969,-0.028838,0.043226,1.022383,0.007080,-0.001709,0.001953,0,0,0,0,3000,3000,3000,3000,0,212,-432,00,0,0,5
392.320770,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001144,-0.028838,0.043226,1.022383,-0.008301,0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,223,-434,00,0,0,5
392.322723,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001127,-0.028838,0.043226,1.022383,0.003906,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-433,00,0,0,5
392.324677,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001154,-0.028838,0.043226,1.022383,0.000244,-0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,217,-433,00,0,0,5
392.326630,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001234,-0.028838,0.043226,1.022383,-0.004639,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,221,-432,00,0,0,5
392.328583,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001144,-0.028838,0.043226,1.022383,0.006592,-0.002197,0.003418,0,0,0,0,3000,3000,3000,3000,0,213,-431,00,0,0,5
392.330566,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001032,-0.028838,0.043226,1.022383,-0.006592,0.000977,0.001465,0,0,0,0,3000,3000,3000,3000,0,222,-434,00,0,0,5
392.332489,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001101,-0.028838,0.043226,1.022383,0.003906,-0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-432,00,0,0,5
392.334442,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001154,-0.028838,0.043226,1.022383,-0.003418,-0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,220,-432,00,0,0,5
392.336395,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001106,-0.028838,0.043226,1.022383,0.000244,-0.002930,-0.001221,0,0,0,0,3000,3000,3000,3000,0,217,-430,00,0,0,5
392.338348,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001101,-0.028838,0.043226,1.022383,0.000732,0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-433,00,0,0,5
392.340302,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001101,-0.028838,0.043226,1.022383,-0.007812,-0.000732,-0.003418,0,0,0,0,3000,3000,3000,3000,0,223,-432,00,0,0,5
392.342255,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001217,-0.028838,0.043226,1.022383,0.005127,-0.002930,0.000977,0,0,0,0,3000,3000,3000,3000,0,214,-430,00,0,0,5
392.344208,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001312,-0.028838,0.043226,1.022383,-0.000732,0.001465,-0.002197,0,0,0,0,3000,3000,3000,3000,0,218,-434,00,0,0,5
392.346161,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001478,-0.028838,0.043226,1.022383,0.001953,-0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,216,-432,00,0,0,5
392.348114,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001526,-0.028838,0.043226,1.022383,0.003418,0.000977,0.001465,0,0,0,0,3000,3000,3000,3000,0,215,-434,00,0,0,5
392.350067,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001417,-0.028838,0.043226,1.022383,-0.005615,-0.001709,-0.003906,0,0,0,0,3000,3000,3000,3000,0,221,-431,00,0,0,5
392.352020,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001421,-0.028838,0.043226,1.022383,0.007080,0.000244,0.002930,0,0,0,0,3000,3000,3000,3000,0,212,-433,00,0,0,5
392.354004,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001560,-0.028838,0.043226,1.022383,-0.006104,0.000977,0.000977,0,0,0,0,3000,3000,3000,3000,0,221,-434,00,0,0,5
392.355927,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001448,-0.028838,0.043226,1.022383,0.003906,-0.001709,0.001465,0,0,0,0,3000,3000,3000,3000,0,214,-432,00,0,0,5
392.357880,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001244,-0.028838,0.043226,1.022383,0.003418,0.002441,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-436,00,0,0,5
392.359833,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001236,-0.028838,0.043226,1.022383,-0.006104,-0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,221,-433,00,0,0,5
392.361786,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001280,-0.028838,0.043226,1.022383,0.008301,-0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,211,-433,00,0,0,5
392.363739,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001272,-0.028838,0.043226,1.022383,-0.005615,-0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,221,-432,00,0,0,5
392.365692,0.648438,-2.527344,0.000000,0.070000,0.129999,0.001291,-0.028838,0.043226,1.022383,0.001953,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-433,00,0,0,5
392.367645,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000542,-0.028838,0.043226,1.022383,-0.003418,0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-433,00,0,0,5
392.369629,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000532,-0.028838,0.043226,1.022383,-0.002441,-0.000732,-0.001221,0,0,0,0,3000,3000,3000,3000,0,219,-433,00,0,0,5
392.371552,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000536,-0.028838,0.043226,1.022383,0.006104,-0.001709,0.002930,0,0,0,0,3000,3000,3000,3000,0,213,-432,00,0,0,5
392.373505,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000637,-0.028838,0.043226,1.022383,-0.007080,0.002441,-0.002930,0,0,0,0,3000,3000,3000,3000,0,222,-436,00,0,0,5
392.375458,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000830,-0.028838,0.043226,1.022383,0.005615,0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,213,-434,00,0,0,5
392.377441,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000731,-0.028838,0.043226,1.022383,-0.001221,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-433,00,0,0,5
392.379364,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000898,-0.028803,0.043244,1.022460,-0.003906,-0.000732,-0.003418,0,0,0,0,3000,3000,3000,3000,0,220,-433,00,0,0,5
392.381317,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000872,-0.028777,0.043226,1.022383,0.008789,-0.002197,-0.000732,0,0,0,0,3000,3000,3000,3000,0,211,-431,00,0,0,5
392.383270,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000875,-0.028777,0.043226,1.022383,-0.011475,0.002930,-0.001709,0,0,0,0,3000,3000,3000,3000,0,225,-436,00,0,0,5
392.385223,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000822,-0.028777,0.043226,1.022383,0.004639,-0.000244,0.003662,0,0,0,0,3000,3000,3000,3000,0,214,-433,00,0,0,5
392.387177,0.648438,-2.527344,0.000000,0.070000,0.129999,0.000950,-0.028777,0.043226,1.022383,0.000244,0.002441,-0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-436,00,0,0,5
392.389130,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002401,-0.028777,0.043226,1.022383,0.000244,-0.002197,-0.000732,0,0,0,0,3000,3000,3000,3000,0,217,-431,00,0,0,5
392.391083,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002586,-0.028777,0.043226,1.022383,0.003906,0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,214,-434,00,0,0,5
392.393036,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002499,-0.028777,0.043226,1.022383,-0.007080,0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,222,-434,00,0,0,5
392.394989,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002441,-0.028777,0.043226,1.022383,0.002441,0.001953,0.001465,0,0,0,0,3000,3000,3000,3000,0,215,-435,00,0,0,5
392.396942,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002312,-0.028777,0.043226,1.022383,-0.000732,0.002441,0.001465,0,0,0,0,3000,3000,3000,3000,0,217,-436,00,0,0,5
392.398895,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002359,-0.028777,0.043226,1.022383,-0.001221,-0.004395,0.000977,0,0,0,0,3000,3000,3000,3000,0,218,-430,00,0,0,5
392.400848,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002432,-0.028777,0.043226,1.022383,0.007080,0.000244,0.002930,0,0,0,0,3000,3000,3000,3000,0,212,-434,00,0,0,5
392.402802,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002581,-0.028777,0.043226,1.022383,-0.007812,0.000977,0.001465,0,0,0,0,3000,3000,3000,3000,0,222,-434,00,0,0,5
392.404755,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002378,-0.028777,0.043226,1.022383,0.005615,-0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-433,00,0,0,5
392.406708,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002317,-0.028777,0.043226,1.022383,-0.002441,-0.001709,-0.002197,0,0,0,0,3000,3000,3000,3000,0,218,-432,00,0,0,5
392.408661,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002157,-0.028777,0.043226,1.022383,0.001221,-0.000732,-0.001221,0,0,0,0,3000,3000,3000,3000,0,216,-432,00,0,0,5
392.410614,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002060,-0.028777,0.043226,1.022383,0.002441,-0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,215,-433,00,0,0,5
392.412567,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002087,-0.028777,0.043226,1.022383,-0.006592,0.002441,0.000244,0,0,0,0,3000,3000,3000,3000,0,221,-435,00,0,0,5
392.414520,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002068,-0.028777,0.043226,1.022383,0.008789,0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,210,-435,00,0,0,5
392.416473,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002131,-0.028777,0.043226,1.022383,-0.006592,-0.002197,0.003662,0,0,0,0,3000,3000,3000,3000,0,221,-431,00,0,0,5
392.418427,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002184,-0.028777,0.043226,1.022383,0.001221,-0.004395,-0.001709,0,0,0,0,3000,3000,3000,3000,0,216,-429,00,0,0,5
392.420380,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002167,-0.028777,0.043226,1.022383,0.001953,0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,215,-433,00,0,0,5
392.422333,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002048,-0.028777,0.043226,1.022383,-0.007812,0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,222,-433,00,0,0,5
392.424316,0.648438,-2.527344,0.000000,0.000000,0.000000,0.001965,-0.028777,0.043226,1.022383,0.006104,-0.003418,0.002441,0,0,0,0,3000,3000,3000,3000,0,213,-429,00,0,0,5
392.426239,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002045,-0.028777,0.043226,1.022383,-0.004639,-0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-431,00,0,0,5
392.428192,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002029,-0.028777,0.043226,1.022383,0.001953,0.000977,0.002441,0,0,0,0,3000,3000,3000,3000,0,216,-433,00,0,0,5
392.430145,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002161,-0.028777,0.043226,1.022383,0.001221,-0.001709,-0.002197,0,0,0,0,3000,3000,3000,3000,0,216,-431,00,0,0,5
392.432098,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002165,-0.028777,0.043226,1.022383,-0.002930,-0.001221,-0.001709,0,0,0,0,3000,3000,3000,3000,0,219,-431,00,0,0,5
392.434082,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002031,-0.028777,0.043226,1.022383,0.004639,0.004150,0.002930,0,0,0,0,3000,3000,3000,3000,0,213,-436,00,0,0,5
392.436005,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002037,-0.028777,0.043226,1.022383,-0.006104,0.004150,0.000977,0,0,0,0,3000,3000,3000,3000,0,221,-437,00,0,0,5
392.437958,0.648438,-2.527344,0.000000,0.000000,0.000000,0.001953,-0.028777,0.043226,1.022383,0.002930,-0.001709,0.002930,0,0,0,0,3000,3000,3000,3000,0,215,-432,00,0,0,5
392.439911,0.648438,-2.527344,0.000000,0.000000,0.000000,0.001982,-0.028777,0.043226,1.022383,0.002441,0.001953,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-435,00,0,0,5
392.441864,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002039,-0.028777,0.043226,1.022383,-0.004639,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,220,-434,00,0,0,5
392.443817,0.648438,-2.527344,0.000000,0.000000,0.000000,0.002092,-0.028777,0.043226,1.022383,0.007080,0.000977,0.003418,0,0,0,0,3000,3000,3000,3000,0,212,-435,00,0,0,5
392.445770,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003313,-0.028780,0.043226,1.022455,-0.007080,-0.001709,0.001953,0,0,0,0,3000,3000,3000,3000,0,222,-432,00,0,0,5
392.447723,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003593,-0.028780,0.043226,1.022455,0.005127,0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,213,-435,00,0,0,5
392.449677,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003643,-0.028780,0.043226,1.022455,-0.001221,0.002441,0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-436,00,0,0,5
392.451630,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003599,-0.028780,0.043226,1.022455,-0.001953,-0.002930,0.000977,0,0,0,0,3000,3000,3000,3000,0,218,-431,00,0,0,5
392.453583,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003551,-0.028780,0.043226,1.022455,0.003906,-0.003906,0.000977,0,0,0,0,3000,3000,3000,3000,0,214,-430,00,0,0,5
392.455536,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003714,-0.028778,0.043160,1.022444,-0.004639,0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,214,-429,00,0,0,5
392.457489,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003773,-0.028841,0.043165,1.022455,0.002441,0.001953,0.001465,0,0,0,0,3000,3000,3000,3000,0,214,-434,00,0,0,5
392.459442,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003796,-0.028841,0.043165,1.022455,-0.000732,-0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,217,-431,00,0,0,5
392.461395,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003809,-0.028841,0.043165,1.022455,-0.001221,-0.001709,-0.002197,0,0,0,0,3000,3000,3000,3000,0,217,-430,00,0,0,5
392.463379,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003767,-0.028841,0.043165,1.022455,0.006104,-0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,212,-432,00,0,0,5
392.465302,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003679,-0.028841,0.043165,1.022455,-0.006592,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,221,-432,00,0,0,5
392.467255,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003635,-0.028841,0.043165,1.022455,0.007080,-0.001221,-0.001709,0,0,0,0,3000,3000,3000,3000,0,211,-431,00,0,0,5
392.469208,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003557,-0.028841,0.043165,1.022455,-0.006104,0.003418,-0.000244,0,0,0,0,3000,3000,3000,3000,0,221,-435,00,0,0,5
392.471161,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003460,-0.028841,0.043165,1.022455,0.000732,-0.003906,-0.000732,0,0,0,0,3000,3000,3000,3000,0,216,-429,00,0,0,5
392.473114,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003366,-0.028841,0.043165,1.022455,0.000732,0.000977,0.001953,0,0,0,0,3000,3000,3000,3000,0,216,-433,00,0,0,5
392.475067,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003229,-0.028841,0.043165,1.022455,-0.008301,-0.000732,-0.003418,0,0,0,0,3000,3000,3000,3000,0,223,-431,00,0,0,5
392.477020,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003201,-0.028841,0.043165,1.022455,0.007080,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,212,-432,00,0,0,5
392.478973,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003145,-0.028841,0.043165,1.022455,-0.002930,-0.001221,-0.002197,0,0,0,0,3000,3000,3000,3000,0,219,-431,00,0,0,5
392.480927,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003361,-0.028841,0.043165,1.022455,-0.000244,0.000977,0.001953,0,0,0,0,3000,3000,3000,3000,0,217,-433,00,0,0,5
392.482880,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003332,-0.028841,0.043165,1.022455,0.004639,0.000244,-0.002930,0,0,0,0,3000,3000,3000,3000,0,214,-433,00,0,0,5
392.484833,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003298,-0.028841,0.043165,1.022455,-0.004639,-0.001221,-0.002930,0,0,0,0,3000,3000,3000,3000,0,220,-431,00,0,0,5
392.486786,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003292,-0.028841,0.043165,1.022455,0.007812,-0.003418,0.001953,0,0,0,0,3000,3000,3000,3000,0,211,-429,00,0,0,5
392.488739,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003229,-0.028841,0.043165,1.022455,-0.006104,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,221,-432,00,0,0,5
392.490692,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003309,-0.028841,0.043165,1.022455,0.003906,0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,214,-432,00,0,0,5
392.492645,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003347,-0.028841,0.043165,1.022455,0.000732,0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-433,00,0,0,5
392.494598,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003342,-0.028841,0.043165,1.022455,-0.000244,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,217,-433,00,0,0,5
392.496552,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003294,-0.028841,0.043165,1.022455,0.004639,0.001465,0.002441,0,0,0,0,3000,3000,3000,3000,0,213,-434,00,0,0,5
392.498505,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003561,-0.028841,0.043165,1.022455,-0.007812,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,222,-433,00,0,0,5
392.500458,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003649,-0.028841,0.043165,1.022455,0.002441,0.001953,-0.000732,0,0,0,0,3000,3000,3000,3000,0,215,-435,00,0,0,5
392.502411,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003586,-0.028841,0.043165,1.022455,-0.000732,-0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,218,-432,00,0,0,5
392.504364,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003557,-0.028841,0.043165,1.022455,-0.001221,0.000244,-0.002930,0,0,0,0,3000,3000,3000,3000,0,218,-433,00,0,0,5
392.506317,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003750,-0.028841,0.043165,1.022455,0.005615,0.002441,-0.001221,0,0,0,0,3000,3000,3000,3000,0,213,-435,00,0,0,5
392.508270,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003756,-0.028841,0.043165,1.022455,-0.007080,-0.000732,-0.001221,0,0,0,0,3000,3000,3000,3000,0,222,-432,00,0,0,5
392.510223,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003794,-0.028841,0.043165,1.022455,0.003906,-0.004883,0.002930,0,0,0,0,3000,3000,3000,3000,0,214,-428,00,0,0,5
392.512177,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003572,-0.028841,0.043165,1.022455,-0.002441,-0.001221,0.003418,0,0,0,0,3000,3000,3000,3000,0,219,-431,00,0,0,5
